open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1568366400,1568366459,4.41e-06,4.41e-06,4.41e-06,4.41e-06,0
1568366460,1568366519,4.41e-06,4.41e-06,4.41e-06,4.41e-06,0
1568366520,1568366579,4.41e-06,4.41e-06,4.41e-06,4.41e-06,0
1568366580,1568366639,4.41e-06,4.41e-06,4.41e-06,4.41e-06,0
1568366640,1568366699,4.41e-06,4.41e-06,4.41e-06,4.41e-06,0
1568366700,1568366759,4.41e-06,4.41e-06,4.41e-06,4.41e-06,0
1568366760,1568366819,4.41e-06,4.41e-06,4.41e-06,4.41e-06,0
1568366820,1568366879,4.41e-06,4.4e-06,4.38e-06,4.38e-06,10000
1568366880,1568366939,4.38e-06,4.38e-06,4.38e-06,4.38e-06,0
1568366940,1568366999,4.38e-06,4.38e-06,4.38e-06,4.38e-06,0
1568367000,1568367059,4.38e-06,4.38e-06,4.38e-06,4.38e-06,0
1568367060,1568367119,4.38e-06,4.41e-06,4.41e-06,4.41e-06,2500
1568367120,1568367179,4.41e-06,4.41e-06,4.41e-06,4.41e-06,1
1568367180,1568367239,4.41e-06,4.39e-06,4.39e-06,4.39e-06,1
1568367240,1568367299,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568367300,1568367359,4.39e-06,4.39e-06,4.39e-06,4.39e-06,500
1568367360,1568367419,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568367420,1568367479,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568367480,1568367539,4.39e-06,4.38e-06,4.38e-06,4.38e-06,90399
1568367540,1568367599,4.38e-06,4.39e-06,4.39e-06,4.39e-06,20000
1568367600,1568367659,4.39e-06,4.38e-06,4.38e-06,4.38e-06,19000
1568367660,1568367719,4.38e-06,4.38e-06,4.37e-06,4.37e-06,61223
1568367720,1568367779,4.37e-06,4.38e-06,4.38e-06,4.38e-06,20000
1568367780,1568367839,4.38e-06,4.38e-06,4.38e-06,4.38e-06,0
1568367840,1568367899,4.38e-06,4.38e-06,4.38e-06,4.38e-06,0
1568367900,1568367959,4.38e-06,4.38e-06,4.38e-06,4.38e-06,0
1568367960,1568368019,4.38e-06,4.38e-06,4.38e-06,4.38e-06,0
1568368020,1568368079,4.38e-06,4.38e-06,4.38e-06,4.38e-06,0
1568368080,1568368139,4.38e-06,4.38e-06,4.38e-06,4.38e-06,0
1568368140,1568368199,4.38e-06,4.38e-06,4.38e-06,4.38e-06,0
1568368200,1568368259,4.38e-06,4.38e-06,4.38e-06,4.38e-06,0
1568368260,1568368319,4.38e-06,4.38e-06,4.38e-06,4.38e-06,0
1568368320,1568368379,4.38e-06,4.38e-06,4.38e-06,4.38e-06,0
1568368380,1568368439,4.38e-06,4.38e-06,4.38e-06,4.38e-06,0
1568368440,1568368499,4.38e-06,4.38e-06,4.38e-06,4.38e-06,0
1568368500,1568368559,4.38e-06,4.38e-06,4.38e-06,4.38e-06,0
1568368560,1568368619,4.38e-06,4.38e-06,4.38e-06,4.38e-06,1000
1568368620,1568368679,4.38e-06,4.39e-06,4.39e-06,4.39e-06,8000
1568368680,1568368739,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568368740,1568368799,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568368800,1568368859,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568368860,1568368919,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568368920,1568368979,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568368980,1568369039,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568369040,1568369099,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568369100,1568369159,4.39e-06,4.39e-06,4.39e-06,4.39e-06,5885
1568369160,1568369219,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568369220,1568369279,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568369280,1568369339,4.39e-06,4.4e-06,4.4e-06,4.4e-06,10000
1568369340,1568369399,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568369400,1568369459,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568369460,1568369519,4.4e-06,4.39e-06,4.39e-06,4.39e-06,1000
1568369520,1568369579,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568369580,1568369639,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568369640,1568369699,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568369700,1568369759,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568369760,1568369819,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568369820,1568369879,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568369880,1568369939,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568369940,1568369999,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568370000,1568370059,4.39e-06,4.39e-06,4.39e-06,4.39e-06,50
1568370060,1568370119,4.39e-06,4.39e-06,4.39e-06,4.39e-06,50
1568370120,1568370179,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568370180,1568370239,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568370240,1568370299,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568370300,1568370359,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568370360,1568370419,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568370420,1568370479,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568370480,1568370539,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568370540,1568370599,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568370600,1568370659,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568370660,1568370719,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568370720,1568370779,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568370780,1568370839,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568370840,1568370899,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568370900,1568370959,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568370960,1568371019,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568371020,1568371079,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568371080,1568371139,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568371140,1568371199,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568371200,1568371259,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568371260,1568371319,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568371320,1568371379,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568371380,1568371439,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568371440,1568371499,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568371500,1568371559,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568371560,1568371619,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568371620,1568371679,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568371680,1568371739,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568371740,1568371799,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568371800,1568371859,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568371860,1568371919,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568371920,1568371979,4.39e-06,4.4e-06,4.4e-06,4.4e-06,171400
1568371980,1568372039,4.4e-06,4.4e-06,4.4e-06,4.4e-06,100
1568372040,1568372099,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568372100,1568372159,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568372160,1568372219,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568372220,1568372279,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568372280,1568372339,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568372340,1568372399,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568372400,1568372459,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568372460,1568372519,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568372520,1568372579,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568372580,1568372639,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568372640,1568372699,4.4e-06,4.4e-06,4.4e-06,4.4e-06,1500
1568372700,1568372759,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568372760,1568372819,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568372820,1568372879,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568372880,1568372939,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568372940,1568372999,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568373000,1568373059,4.4e-06,4.39e-06,4.39e-06,4.39e-06,760
1568373060,1568373119,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568373120,1568373179,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568373180,1568373239,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568373240,1568373299,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568373300,1568373359,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568373360,1568373419,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568373420,1568373479,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568373480,1568373539,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568373540,1568373599,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568373600,1568373659,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568373660,1568373719,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568373720,1568373779,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568373780,1568373839,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568373840,1568373899,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568373900,1568373959,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568373960,1568374019,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568374020,1568374079,4.39e-06,4.39e-06,4.39e-06,4.39e-06,37855
1568374080,1568374139,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568374140,1568374199,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568374200,1568374259,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568374260,1568374319,4.39e-06,4.38e-06,4.38e-06,4.38e-06,10000
1568374320,1568374379,4.38e-06,4.38e-06,4.38e-06,4.38e-06,0
1568374380,1568374439,4.38e-06,4.38e-06,4.38e-06,4.38e-06,0
1568374440,1568374499,4.38e-06,4.38e-06,4.38e-06,4.38e-06,0
1568374500,1568374559,4.38e-06,4.38e-06,4.38e-06,4.38e-06,0
1568374560,1568374619,4.38e-06,4.39e-06,4.39e-06,4.39e-06,1000
1568374620,1568374679,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568374680,1568374739,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568374740,1568374799,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568374800,1568374859,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568374860,1568374919,4.39e-06,4.39e-06,4.39e-06,4.39e-06,300
1568374920,1568374979,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568374980,1568375039,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568375040,1568375099,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568375100,1568375159,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568375160,1568375219,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568375220,1568375279,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568375280,1568375339,4.39e-06,4.4e-06,4.39e-06,4.4e-06,60000
1568375340,1568375399,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568375400,1568375459,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568375460,1568375519,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568375520,1568375579,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568375580,1568375639,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568375640,1568375699,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568375700,1568375759,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568375760,1568375819,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568375820,1568375879,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568375880,1568375939,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568375940,1568375999,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568376000,1568376059,4.4e-06,4.39e-06,4.39e-06,4.39e-06,5500
1568376060,1568376119,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568376120,1568376179,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568376180,1568376239,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568376240,1568376299,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568376300,1568376359,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568376360,1568376419,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568376420,1568376479,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568376480,1568376539,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568376540,1568376599,4.39e-06,4.4e-06,4.4e-06,4.4e-06,100
1568376600,1568376659,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568376660,1568376719,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568376720,1568376779,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568376780,1568376839,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568376840,1568376899,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568376900,1568376959,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568376960,1568377019,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568377020,1568377079,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568377080,1568377139,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568377140,1568377199,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568377200,1568377259,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568377260,1568377319,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568377320,1568377379,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568377380,1568377439,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568377440,1568377499,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568377500,1568377559,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568377560,1568377619,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568377620,1568377679,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568377680,1568377739,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568377740,1568377799,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568377800,1568377859,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568377860,1568377919,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568377920,1568377979,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568377980,1568378039,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568378040,1568378099,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568378100,1568378159,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568378160,1568378219,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568378220,1568378279,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568378280,1568378339,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568378340,1568378399,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568378400,1568378459,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568378460,1568378519,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568378520,1568378579,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568378580,1568378639,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568378640,1568378699,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568378700,1568378759,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568378760,1568378819,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568378820,1568378879,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568378880,1568378939,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568378940,1568378999,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568379000,1568379059,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568379060,1568379119,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568379120,1568379179,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568379180,1568379239,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568379240,1568379299,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568379300,1568379359,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568379360,1568379419,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568379420,1568379479,4.4e-06,4.39e-06,4.39e-06,4.39e-06,66000
1568379480,1568379539,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568379540,1568379599,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568379600,1568379659,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568379660,1568379719,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568379720,1568379779,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568379780,1568379839,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568379840,1568379899,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568379900,1568379959,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568379960,1568380019,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568380020,1568380079,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568380080,1568380139,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568380140,1568380199,4.39e-06,4.39e-06,4.39e-06,4.39e-06,0
1568380200,1568380259,4.39e-06,4.4e-06,4.4e-06,4.4e-06,35000
1568380260,1568380319,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568380320,1568380379,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568380380,1568380439,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568380440,1568380499,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568380500,1568380559,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568380560,1568380619,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568380620,1568380679,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568380680,1568380739,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568380740,1568380799,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568380800,1568380859,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568380860,1568380919,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568380920,1568380979,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568380980,1568381039,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568381040,1568381099,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568381100,1568381159,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568381160,1568381219,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568381220,1568381279,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568381280,1568381339,4.4e-06,4.41e-06,4.41e-06,4.41e-06,101
1568381340,1568381399,4.41e-06,4.41e-06,4.41e-06,4.41e-06,0
1568381400,1568381459,4.41e-06,4.41e-06,4.41e-06,4.41e-06,0
1568381460,1568381519,4.41e-06,4.41e-06,4.41e-06,4.41e-06,0
1568381520,1568381579,4.41e-06,4.41e-06,4.41e-06,4.41e-06,200
1568381580,1568381639,4.41e-06,4.41e-06,4.41e-06,4.41e-06,0
1568381640,1568381699,4.41e-06,4.41e-06,4.41e-06,4.41e-06,0
1568381700,1568381759,4.41e-06,4.41e-06,4.41e-06,4.41e-06,0
1568381760,1568381819,4.41e-06,4.4e-06,4.4e-06,4.4e-06,25000
1568381820,1568381879,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568381880,1568381939,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568381940,1568381999,4.4e-06,4.4e-06,4.4e-06,4.4e-06,400000
1568382000,1568382059,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568382060,1568382119,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568382120,1568382179,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568382180,1568382239,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568382240,1568382299,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568382300,1568382359,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568382360,1568382419,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568382420,1568382479,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568382480,1568382539,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568382540,1568382599,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568382600,1568382659,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568382660,1568382719,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568382720,1568382779,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568382780,1568382839,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568382840,1568382899,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568382900,1568382959,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568382960,1568383019,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568383020,1568383079,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568383080,1568383139,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568383140,1568383199,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568383200,1568383259,4.4e-06,4.4e-06,4.4e-06,4.4e-06,0
1568383260,1568383319,4.4e-06,4.41e-06,4.41e-06,4.41e-06,6000
1568383320,1568383379,4.41e-06,4.41e-06,4.41e-06,4.41e-06,0
1568383380,1568383439,4.41e-06,4.41e-06,4.41e-06,4.41e-06,0
1568383440,1568383499,4.41e-06,4.41e-06,4.41e-06,4.41e-06,0
1568383500,1568383559,4.41e-06,4.41e-06,4.41e-06,4.41e-06,12000
1568383560,1568383619,4.41e-06,4.41e-06,4.41e-06,4.41e-06,5000
1568383620,1568383679,4.41e-06,4.41e-06,4.41e-06,4.41e-06,0
1568383680,1568383739,4.41e-06,4.41e-06,4.41e-06,4.41e-06,0
1568383740,1568383799,4.41e-06,4.41e-06,4.41e-06,4.41e-06,0
1568383800,1568383859,4.41e-06,4.41e-06,4.41e-06,4.41e-06,0
1568383860,1568383919,4.41e-06,4.41e-06,4.41e-06,4.41e-06,0
1568383920,1568383979,4.41e-06,4.41e-06,4.41e-06,4.41e-06,0
1568383980,1568384039,4.41e-06,4.41e-06,4.41e-06,4.41e-06,0
1568384040,1568384099,4.41e-06,4.41e-06,4.41e-06,4.41e-06,0
1568384100,1568384159,4.41e-06,4.41e-06,4.41e-06,4.41e-06,0
1568384160,1568384219,4.41e-06,4.41e-06,4.41e-06,4.41e-06,0
1568384220,1568384279,4.41e-06,4.41e-06,4.41e-06,4.41e-06,0
1568384280,1568384339,4.41e-06,4.41e-06,4.41e-06,4.41e-06,0
1568384340,1568384399,4.41e-06,4.41e-06,4.41e-06,4.41e-06,0
1568384400,1568384459,4.41e-06,4.41e-06,4.41e-06,4.41e-06,0
1568384460,1568384519,4.41e-06,4.41e-06,4.41e-06,4.41e-06,0
1568384520,1568384579,4.41e-06,4.41e-06,4.41e-06,4.41e-06,0
