open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1568332800,1568419199,4.18e-06,4.75e-06,4.18e-06,4.44e-06,3975657
1568419200,1568505599,4.44e-06,4.57e-06,4.37e-06,4.52e-06,15339163
1568505600,1568591999,4.52e-06,4.6e-06,4.52e-06,4.56e-06,15217011
1568592000,1568678399,4.56e-06,4.64e-06,4.54e-06,4.63e-06,17168631
1568678400,1568764799,4.63e-06,5e-06,4.63e-06,4.84e-06,42879455
1568764800,1568851199,4.84e-06,5.49e-06,4.84e-06,5.23e-06,81678617
1568851200,1568937599,5.23e-06,5.45e-06,4.9e-06,5.09e-06,76214323
1568937600,1569023999,5.09e-06,5.17e-06,4.88e-06,5.14e-06,45851245
1569024000,1569110399,5.14e-06,5.28e-06,5.12e-06,5.16e-06,31787057
1569110400,1569196799,5.16e-06,5.17e-06,4.71e-06,4.8e-06,65739785
1569196800,1569283199,4.8e-06,5.03e-06,4.6e-06,4.65e-06,72940069
1569283200,1569369599,4.65e-06,4.75e-06,4.15e-06,4.23e-06,128350954
